timestamp,job,image_path,char_x,char_y,platform_id,actions
774.5262870788574,키네시스,키네시스_1768416250842.jpg,158,127,6,move_left
774.6275928020477,키네시스,키네시스_1768416250949.jpg,154,126,-1,idle
774.7287216186523,키네시스,키네시스_1768416251039.jpg,149,127,-1,idle
774.8295030593872,키네시스,키네시스_1768416251145.jpg,145,130,5,move_left
774.9304556846619,키네시스,키네시스_1768416251236.jpg,145,130,5,move_left
775.0314271450043,키네시스,키네시스_1768416251342.jpg,140,135,5,move_left
775.132749080658,키네시스,키네시스_1768416251448.jpg,137,136,5,move_left
775.2336051464081,키네시스,키네시스_1768416251540.jpg,136,136,5,jump move_left
775.3343839645386,키네시스,키네시스_1768416251645.jpg,134,132,5,move_left
775.4353640079498,키네시스,키네시스_1768416251736.jpg,130,129,5,jump move_left
775.5360538959503,키네시스,키네시스_1768416251845.jpg,126,127,5,move_left
775.6368951797485,키네시스,키네시스_1768416251935.jpg,126,127,5,idle
775.737325668335,키네시스,키네시스_1768416252043.jpg,121,127,5,idle
775.8383250236511,키네시스,키네시스_1768416252150.jpg,117,130,-1,move_left
775.9392776489258,키네시스,키네시스_1768416252241.jpg,112,133,-1,move_left
776.0404539108276,키네시스,키네시스_1768416252362.jpg,108,138,4,idle
776.1406271457672,키네시스,키네시스_1768416252453.jpg,103,143,-1,idle
776.2414155006409,키네시스,키네시스_1768416252561.jpg,99,148,9,idle
776.3424074649811,키네시스,키네시스_1768416252652.jpg,99,148,9,move_left
776.4437050819397,키네시스,키네시스_1768416252758.jpg,98,148,9,move_left
776.5447857379913,키네시스,키네시스_1768416252865.jpg,96,148,9,move_left
776.6459457874298,키네시스,키네시스_1768416252957.jpg,94,146,9,jump move_left
776.7472140789032,키네시스,키네시스_1768416253064.jpg,93,143,9,move_left
776.8480551242828,키네시스,키네시스_1768416253156.jpg,93,143,9,jump move_left
776.9488832950592,키네시스,키네시스_1768416253263.jpg,89,140,9,move_left
777.0502238273621,키네시스,키네시스_1768416253354.jpg,84,138,4,idle
777.1515281200409,키네시스,키네시스_1768416253462.jpg,80,138,9,idle
777.2520899772644,키네시스,키네시스_1768416253569.jpg,75,140,9,move_left
777.352630853653,키네시스,키네시스_1768416253661.jpg,71,144,-1,move_left
777.4538812637329,키네시스,키네시스_1768416253768.jpg,71,144,-1,idle
777.5548758506775,키네시스,키네시스_1768416253861.jpg,67,148,11,idle
777.6560025215149,키네시스,키네시스_1768416253966.jpg,66,148,11,idle
777.7572932243347,키네시스,키네시스_1768416254073.jpg,65,148,11,idle
777.858510017395,키네시스,키네시스_1768416254180.jpg,65,148,11,idle
777.9599776268005,키네시스,키네시스_1768416254272.jpg,65,148,11,idle
778.0609836578369,키네시스,키네시스_1768416254379.jpg,65,148,11,idle
778.16193318367,키네시스,키네시스_1768416254471.jpg,65,148,11,jump
778.2630112171173,키네시스,키네시스_1768416254577.jpg,65,146,-1,jump
778.3639771938324,키네시스,키네시스_1768416254669.jpg,65,143,-1,jump
778.4647195339203,키네시스,키네시스_1768416254775.jpg,62,140,8,jump
778.5660395622253,키네시스,키네시스_1768416254883.jpg,58,138,3,idle
778.6670322418213,키네시스,키네시스_1768416254974.jpg,53,138,3,idle
778.7680292129517,키네시스,키네시스_1768416255081.jpg,53,138,3,idle
778.8684492111206,키네시스,키네시스_1768416255174.jpg,49,139,8,idle
778.9695963859558,키네시스,키네시스_1768416255280.jpg,44,143,8,move_right
779.07075548172,키네시스,키네시스_1768416255370.jpg,40,148,8,move_right
779.1714773178101,키네시스,키네시스_1768416255478.jpg,41,148,8,move_right
779.2724816799164,키네시스,키네시스_1768416255585.jpg,42,148,8,move_right
779.3735072612762,키네시스,키네시스_1768416255692.jpg,44,144,8,move_right jump
779.4746401309967,키네시스,키네시스_1768416255797.jpg,44,144,8,move_right move_up jump
779.5751535892487,키네시스,키네시스_1768416255888.jpg,46,141,8,move_up
779.6758558750153,키네시스,키네시스_1768416255995.jpg,47,140,8,move_up
779.776772737503,키네시스,키네시스_1768416256086.jpg,49,141,8,jump move_up
779.8774116039276,키네시스,키네시스_1768416256192.jpg,51,134,3,move_right jump
779.978363275528,키네시스,키네시스_1768416256296.jpg,52,129,3,move_right
780.0793571472168,키네시스,키네시스_1768416256386.jpg,52,129,3,idle
780.1806180477142,키네시스,키네시스_1768416256492.jpg,54,126,3,idle
780.2817275524139,키네시스,키네시스_1768416256598.jpg,56,124,3,idle
780.3827431201935,키네시스,키네시스_1768416256690.jpg,57,125,3,idle
780.4835450649261,키네시스,키네시스_1768416256796.jpg,59,127,3,idle
780.5847117900848,키네시스,키네시스_1768416256889.jpg,61,131,3,idle
780.6860535144806,키네시스,키네시스_1768416256995.jpg,61,131,3,idle
780.7869992256165,키네시스,키네시스_1768416257100.jpg,62,136,3,idle
780.8881769180298,키네시스,키네시스_1768416257192.jpg,63,136,3,idle
780.9891431331635,키네시스,키네시스_1768416257300.jpg,63,136,3,idle
781.0898308753967,키네시스,키네시스_1768416257392.jpg,63,136,3,idle
781.1907749176025,키네시스,키네시스_1768416257514.jpg,63,136,3,move_right
781.2915382385254,키네시스,키네시스_1768416257605.jpg,64,136,3,move_right
781.3920578956604,키네시스,키네시스_1768416257714.jpg,64,136,3,move_right
781.492523431778,키네시스,키네시스_1768416257805.jpg,66,136,3,move_right jump
781.593407869339,키네시스,키네시스_1768416257912.jpg,70,134,3,move_right
781.6946637630463,키네시스,키네시스_1768416258004.jpg,75,134,9,move_right jump
781.795093536377,키네시스,키네시스_1768416258111.jpg,79,135,9,move_right jump
781.8961517810822,키네시스,키네시스_1768416258216.jpg,81,136,9,move_right
781.9971146583557,키네시스,키네시스_1768416258307.jpg,81,136,9,move_right
782.09810090065,키네시스,키네시스_1768416258413.jpg,82,136,4,move_right
782.1992542743683,키네시스,키네시스_1768416258505.jpg,83,136,4,move_right
782.300107717514,키네시스,키네시스_1768416258613.jpg,83,136,4,move_right
782.4015753269196,키네시스,키네시스_1768416258703.jpg,84,136,4,move_right
782.5025250911713,키네시스,키네시스_1768416258810.jpg,86,136,4,move_right
782.60267162323,키네시스,키네시스_1768416258902.jpg,86,136,4,move_right
782.7036919593811,키네시스,키네시스_1768416259007.jpg,87,136,4,move_right
782.8042323589325,키네시스,키네시스_1768416259114.jpg,89,136,4,move_right jump
782.9055037498474,키네시스,키네시스_1768416259205.jpg,91,131,4,move_right
783.0060968399048,키네시스,키네시스_1768416259312.jpg,93,129,4,move_right jump
783.1067724227905,키네시스,키네시스_1768416259405.jpg,93,129,4,move_right jump
783.2078924179077,키네시스,키네시스_1768416259529.jpg,102,126,4,move_right
783.3087332248688,키네시스,키네시스_1768416259619.jpg,102,126,4,move_right
783.4097354412079,키네시스,키네시스_1768416259726.jpg,107,127,4,move_right
783.5108728408813,키네시스,키네시스_1768416259831.jpg,111,130,-1,move_right
783.611166715622,키네시스,키네시스_1768416259922.jpg,116,134,-1,move_right
783.7123403549194,키네시스,키네시스_1768416260027.jpg,120,139,-1,move_right
783.813170671463,키네시스,키네시스_1768416260119.jpg,120,139,-1,move_right
783.9145238399506,키네시스,키네시스_1768416260225.jpg,125,144,-1,move_right
784.0155746936798,키네시스,키네시스_1768416260333.jpg,128,148,11,move_right
784.1159954071045,키네시스,키네시스_1768416260424.jpg,130,148,10,move_right
784.2166514396667,키네시스,키네시스_1768416260531.jpg,132,148,10,move_right
784.3178141117096,키네시스,키네시스_1768416260622.jpg,133,148,10,move_right
784.4192578792572,키네시스,키네시스_1768416260728.jpg,133,148,10,idle
784.519962310791,키네시스,키네시스_1768416260820.jpg,135,148,10,jump
784.621081829071,키네시스,키네시스_1768416260927.jpg,136,145,10,idle
784.7220752239227,키네시스,키네시스_1768416261033.jpg,137,142,10,jump
784.8230094909668,키네시스,키네시스_1768416261123.jpg,141,139,10,jump
784.9241080284119,키네시스,키네시스_1768416261245.jpg,146,138,10,idle
785.0248992443085,키네시스,키네시스_1768416261336.jpg,150,139,10,idle
785.1261515617371,키네시스,키네시스_1768416261442.jpg,150,139,10,idle
785.2270488739014,키네시스,키네시스_1768416261548.jpg,155,141,10,idle
785.327864408493,키네시스,키네시스_1768416261639.jpg,159,146,10,idle
785.4288556575775,키네시스,키네시스_1768416261745.jpg,162,148,10,move_left
785.5296976566315,키네시스,키네시스_1768416261836.jpg,163,148,10,move_left
785.630678653717,키네시스,키네시스_1768416261942.jpg,162,144,10,jump move_up
785.7317247390747,키네시스,키네시스_1768416262049.jpg,162,144,10,move_up
785.8321928977966,키네시스,키네시스_1768416262143.jpg,161,141,10,jump move_up
785.9334843158722,키네시스,키네시스_1768416262250.jpg,159,136,6,jump move_up
786.0342214107513,키네시스,키네시스_1768416262342.jpg,158,129,6,move_right move_up
786.1356108188629,키네시스,키네시스_1768416262448.jpg,157,123,6,move_right
786.2368023395538,키네시스,키네시스_1768416262540.jpg,155,119,2,move_right
786.3377931118011,키네시스,키네시스_1768416262647.jpg,155,119,2,move_right
786.4389386177063,키네시스,키네시스_1768416262738.jpg,154,117,2,move_right
786.539892911911,키네시스,키네시스_1768416262845.jpg,153,116,2,idle
786.6410248279572,키네시스,키네시스_1768416262966.jpg,151,118,2,idle
786.7415013313293,키네시스,키네시스_1768416263057.jpg,150,121,-1,idle
786.842378616333,키네시스,키네시스_1768416263162.jpg,149,126,-1,move_left
786.9432396888733,키네시스,키네시스_1768416263254.jpg,148,131,-1,move_left
787.0442368984222,키네시스,키네시스_1768416263360.jpg,148,131,-1,move_left
787.1453561782837,키네시스,키네시스_1768416263467.jpg,147,136,10,jump
787.2465991973877,키네시스,키네시스_1768416263558.jpg,146,135,10,jump
787.3470466136932,키네시스,키네시스_1768416263664.jpg,145,131,5,move_up
787.448162317276,키네시스,키네시스_1768416263756.jpg,144,129,5,move_up
787.5493280887604,키네시스,키네시스_1768416263862.jpg,144,129,5,move_up
787.6503574848175,키네시스,키네시스_1768416263954.jpg,144,129,5,jump move_up
787.75115275383,키네시스,키네시스_1768416264060.jpg,143,123,5,move_right
787.8521773815155,키네시스,키네시스_1768416264152.jpg,142,117,2,move_right
787.9532759189606,키네시스,키네시스_1768416264259.jpg,142,113,2,idle
788.0542809963226,키네시스,키네시스_1768416264366.jpg,141,111,2,idle
788.1555404663086,키네시스,키네시스_1768416264458.jpg,140,110,2,idle
788.2556467056274,키네시스,키네시스_1768416264565.jpg,140,110,2,idle
788.3566462993622,키네시스,키네시스_1768416264657.jpg,140,112,2,idle
788.4577622413635,키네시스,키네시스_1768416264778.jpg,139,115,2,idle
788.5588092803955,키네시스,키네시스_1768416264871.jpg,139,119,2,idle
788.6601512432098,키네시스,키네시스_1768416264978.jpg,139,120,2,idle
788.7606966495514,키네시스,키네시스_1768416265070.jpg,139,120,2,move_left
788.8619232177734,키네시스,키네시스_1768416265175.jpg,138,120,2,move_left
788.9630446434021,키네시스,키네시스_1768416265282.jpg,138,120,2,jump move_left
789.0644071102142,키네시스,키네시스_1768416265373.jpg,136,118,2,move_left
789.1656913757324,키네시스,키네시스_1768416265479.jpg,135,114,2,jump move_left
789.26642370224,키네시스,키네시스_1768416265569.jpg,130,111,-1,jump move_left
789.3676743507385,키네시스,키네시스_1768416265676.jpg,126,110,-1,move_left
789.4687936306,키네시스,키네시스_1768416265783.jpg,121,111,-1,idle
789.5693888664246,키네시스,키네시스_1768416265875.jpg,121,111,-1,idle
789.670599937439,키네시스,키네시스_1768416265982.jpg,117,114,-1,idle
789.77166056633,키네시스,키네시스_1768416266073.jpg,112,118,-1,idle
789.8724985122681,키네시스,키네시스_1768416266179.jpg,109,121,-1,idle
789.9734823703766,키네시스,키네시스_1768416266269.jpg,107,121,4,idle
790.0741226673126,키네시스,키네시스_1768416266392.jpg,107,121,4,idle
790.175418138504,키네시스,키네시스_1768416266498.jpg,107,121,4,idle
790.276353597641,키네시스,키네시스_1768416266590.jpg,107,121,4,idle
790.3771460056305,키네시스,키네시스_1768416266696.jpg,107,121,4,idle
790.4780988693237,키네시스,키네시스_1768416266789.jpg,107,121,4,idle
790.5790519714355,키네시스,키네시스_1768416266895.jpg,107,121,4,idle
790.6807692050934,키네시스,키네시스_1768416266988.jpg,107,121,4,idle
790.7819502353668,키네시스,키네시스_1768416267094.jpg,107,121,4,idle
790.8829064369202,키네시스,키네시스_1768416267186.jpg,107,121,4,idle
790.9839661121368,키네시스,키네시스_1768416267291.jpg,107,121,4,jump move_up
791.0843117237091,키네시스,키네시스_1768416267398.jpg,107,116,-1,move_up
791.1854791641235,키네시스,키네시스_1768416267490.jpg,107,114,-1,move_up
791.2869100570679,키네시스,키네시스_1768416267598.jpg,107,113,-1,move_up
791.3873646259308,키네시스,키네시스_1768416267690.jpg,107,113,-1,jump move_up
791.4881389141083,키네시스,키네시스_1768416267796.jpg,107,112,-1,jump move_up
791.589298248291,키네시스,키네시스_1768416267887.jpg,107,106,-1,move_left
791.6905279159546,키네시스,키네시스_1768416267992.jpg,107,101,-1,move_left
791.7914016246796,키네시스,키네시스_1768416268115.jpg,107,98,-1,idle
791.891930103302,키네시스,키네시스_1768416268207.jpg,107,97,-1,idle
791.9930708408356,키네시스,키네시스_1768416268314.jpg,107,98,-1,idle
792.0938692092896,키네시스,키네시스_1768416268404.jpg,107,98,-1,idle
792.195175409317,키네시스,키네시스_1768416268511.jpg,107,101,-1,idle
792.2963981628418,키네시스,키네시스_1768416268602.jpg,106,105,-1,idle
792.3972322940826,키네시스,키네시스_1768416268709.jpg,106,110,-1,idle
792.4979422092438,키네시스,키네시스_1768416268815.jpg,106,115,-1,idle
792.5987062454224,키네시스,키네시스_1768416268905.jpg,106,120,4,idle
792.7000415325165,키네시스,키네시스_1768416269012.jpg,106,120,4,idle
792.8011989593506,키네시스,키네시스_1768416269102.jpg,106,121,4,idle
792.9025113582611,키네시스,키네시스_1768416269209.jpg,106,121,4,idle
793.0032136440277,키네시스,키네시스_1768416269314.jpg,106,121,4,idle
793.1041612625122,키네시스,키네시스_1768416269405.jpg,106,121,4,idle
793.2054183483124,키네시스,키네시스_1768416269511.jpg,106,121,4,idle
793.3060474395752,키네시스,키네시스_1768416269604.jpg,106,121,4,idle
