timestamp,job,image_path,char_x,char_y,platform_id,actions
225.74405694007874,키네시스,키네시스_1768416733875.jpg,64,118,1,move_up
225.84492874145508,키네시스,키네시스_1768416733967.jpg,64,117,1,move_up jump
225.94608974456787,키네시스,키네시스_1768416734073.jpg,64,114,1,move_up jump
226.04689979553223,키네시스,키네시스_1768416734180.jpg,64,107,1,move_up
226.14761519432068,키네시스,키네시스_1768416734273.jpg,64,103,-1,move_left
226.2480230331421,키네시스,키네시스_1768416734380.jpg,64,100,-1,move_left
226.34897255897522,키네시스,키네시스_1768416734471.jpg,64,100,-1,move_left
226.45018815994263,키네시스,키네시스_1768416734579.jpg,64,99,-1,idle
226.55141878128052,키네시스,키네시스_1768416734671.jpg,64,100,-1,move_left
226.6520984172821,키네시스,키네시스_1768416734777.jpg,63,102,-1,move_left
226.75280332565308,키네시스,키네시스_1768416734869.jpg,63,107,1,idle
226.8535373210907,키네시스,키네시스_1768416734976.jpg,63,107,1,idle
226.95467114448547,키네시스,키네시스_1768416735067.jpg,63,107,1,idle
227.05582547187805,키네시스,키네시스_1768416735175.jpg,63,107,1,idle
227.15670466423035,키네시스,키네시스_1768416735280.jpg,63,107,1,idle
227.2575125694275,키네시스,키네시스_1768416735371.jpg,63,107,1,idle
227.35854172706604,키네시스,키네시스_1768416735480.jpg,63,107,1,idle
227.45971584320068,키네시스,키네시스_1768416735587.jpg,63,107,1,idle
227.5609073638916,키네시스,키네시스_1768416735692.jpg,63,107,1,idle
227.6619894504547,키네시스,키네시스_1768416735785.jpg,63,107,1,idle
227.763281583786,키네시스,키네시스_1768416735889.jpg,63,107,1,idle
227.86433267593384,키네시스,키네시스_1768416735995.jpg,63,107,1,idle
227.96536684036255,키네시스,키네시스_1768416736088.jpg,63,107,1,idle
228.06571865081787,키네시스,키네시스_1768416736195.jpg,63,107,1,idle
228.1666533946991,키네시스,키네시스_1768416736286.jpg,63,107,1,idle
228.26745915412903,키네시스,키네시스_1768416736393.jpg,63,107,1,idle
228.36864709854126,키네시스,키네시스_1768416736484.jpg,63,107,1,idle
228.46976280212402,키네시스,키네시스_1768416736591.jpg,63,107,1,idle
228.5708348751068,키네시스,키네시스_1768416736697.jpg,63,107,1,idle
228.6722640991211,키네시스,키네시스_1768416736788.jpg,63,107,1,idle
228.77332592010498,키네시스,키네시스_1768416736894.jpg,63,107,1,idle
228.87406706809998,키네시스,키네시스_1768416736986.jpg,63,107,1,idle
228.97501516342163,키네시스,키네시스_1768416737091.jpg,63,107,1,idle
229.07572317123413,키네시스,키네시스_1768416737214.jpg,63,107,1,idle
229.17657947540283,키네시스,키네시스_1768416737306.jpg,63,107,1,idle
229.27784991264343,키네시스,키네시스_1768416737413.jpg,63,107,1,idle
229.37892484664917,키네시스,키네시스_1768416737504.jpg,63,107,1,idle
229.4799165725708,키네시스,키네시스_1768416737611.jpg,63,107,1,idle
229.5807831287384,키네시스,키네시스_1768416737703.jpg,63,107,1,idle
229.68157410621643,키네시스,키네시스_1768416737810.jpg,63,107,1,idle
229.7824845314026,키네시스,키네시스_1768416737903.jpg,63,107,1,idle
229.88347005844116,키네시스,키네시스_1768416738008.jpg,63,107,1,idle
229.98474073410034,키네시스,키네시스_1768416738100.jpg,63,107,1,idle
230.08607578277588,키네시스,키네시스_1768416738207.jpg,63,107,1,idle
230.1872115135193,키네시스,키네시스_1768416738301.jpg,63,107,1,idle
230.28797960281372,키네시스,키네시스_1768416738407.jpg,63,107,1,idle
230.38888597488403,키네시스,키네시스_1768416738500.jpg,63,107,1,idle
230.49011397361755,키네시스,키네시스_1768416738608.jpg,63,107,1,idle
230.59066724777222,키네시스,키네시스_1768416738715.jpg,64,106,1,move_right jump
230.69161534309387,키네시스,키네시스_1768416738805.jpg,64,106,1,move_right jump
230.79287791252136,키네시스,키네시스_1768416738927.jpg,65,102,-1,move_right jump
230.893248796463,키네시스,키네시스_1768416739018.jpg,67,99,-1,move_right jump
230.99437355995178,키네시스,키네시스_1768416739125.jpg,72,97,2,move_right
231.0953438282013,키네시스,키네시스_1768416739231.jpg,76,96,-1,move_right
231.1965479850769,키네시스,키네시스_1768416739323.jpg,81,97,-1,move_right
231.2977318763733,키네시스,키네시스_1768416739429.jpg,85,100,-1,move_right
231.39861941337585,키네시스,키네시스_1768416739520.jpg,85,100,-1,move_right
231.4996109008789,키네시스,키네시스_1768416739626.jpg,90,105,4,move_right
231.60093307495117,키네시스,키네시스_1768416739716.jpg,93,107,4,move_right
231.70193886756897,키네시스,키네시스_1768416739823.jpg,94,107,4,move_right jump
231.80306100845337,키네시스,키네시스_1768416739929.jpg,96,104,4,idle
231.9031765460968,키네시스,키네시스_1768416740022.jpg,98,100,-1,jump
232.00398325920105,키네시스,키네시스_1768416740129.jpg,98,100,-1,idle
232.10470008850098,키네시스,키네시스_1768416740221.jpg,103,98,3,idle
232.2058117389679,키네시스,키네시스_1768416740328.jpg,107,97,3,idle
232.30685377120972,키네시스,키네시스_1768416740418.jpg,112,98,3,idle
232.4077525138855,키네시스,키네시스_1768416740524.jpg,116,101,3,idle
232.5085768699646,키네시스,키네시스_1768416740631.jpg,121,106,3,idle
232.60920405387878,키네시스,키네시스_1768416740737.jpg,123,107,3,idle
232.7093002796173,키네시스,키네시스_1768416740844.jpg,124,107,3,idle
232.8103482723236,키네시스,키네시스_1768416740936.jpg,124,107,3,idle
232.91143012046814,키네시스,키네시스_1768416741043.jpg,124,107,3,idle
233.0125241279602,키네시스,키네시스_1768416741134.jpg,124,107,3,idle
233.11357808113098,키네시스,키네시스_1768416741240.jpg,124,107,3,move_right
233.2147343158722,키네시스,키네시스_1768416741349.jpg,125,104,3,move_right jump
233.31565260887146,키네시스,키네시스_1768416741440.jpg,125,104,3,move_right
233.41678547859192,키네시스,키네시스_1768416741547.jpg,127,101,3,move_right
233.51754450798035,키네시스,키네시스_1768416741638.jpg,129,100,3,idle
233.61870408058167,키네시스,키네시스_1768416741745.jpg,130,100,3,idle
233.71986079216003,키네시스,키네시스_1768416741835.jpg,132,102,3,move_down
233.82054471969604,키네시스,키네시스_1768416741942.jpg,134,106,3,move_down
233.92167258262634,키네시스,키네시스_1768416742048.jpg,134,106,3,move_down
234.0228259563446,키네시스,키네시스_1768416742139.jpg,135,107,3,move_down jump
234.12372875213623,키네시스,키네시스_1768416742247.jpg,135,106,3,move_down jump
234.22487950325012,키네시스,키네시스_1768416742338.jpg,135,107,3,move_left jump
234.32568860054016,키네시스,키네시스_1768416742460.jpg,135,110,4,move_left
234.42675471305847,키네시스,키네시스_1768416742551.jpg,134,114,4,idle
234.5274896621704,키네시스,키네시스_1768416742658.jpg,134,119,4,move_left
234.62855863571167,키네시스,키네시스_1768416742764.jpg,134,119,4,move_down move_left
234.7295413017273,키네시스,키네시스_1768416742854.jpg,134,124,7,move_down
234.83045744895935,키네시스,키네시스_1768416742961.jpg,134,125,7,move_down
234.93120098114014,키네시스,키네시스_1768416743052.jpg,134,125,7,move_down
235.0321547985077,키네시스,키네시스_1768416743158.jpg,134,125,7,move_down jump
235.1330783367157,키네시스,키네시스_1768416743264.jpg,134,124,7,move_down
235.234069108963,키네시스,키네시스_1768416743356.jpg,134,124,7,move_down jump
235.3353340625763,키네시스,키네시스_1768416743464.jpg,134,125,7,move_left jump
235.43641138076782,키네시스,키네시스_1768416743556.jpg,134,128,7,move_left
235.53718280792236,키네시스,키네시스_1768416743662.jpg,134,133,7,move_left
235.63836860656738,키네시스,키네시스_1768416743753.jpg,134,138,7,idle
235.73934292793274,키네시스,키네시스_1768416743859.jpg,134,139,7,idle
235.84056568145752,키네시스,키네시스_1768416743965.jpg,134,139,7,idle
235.94122076034546,키네시스,키네시스_1768416744057.jpg,134,139,7,idle
236.04183650016785,키네시스,키네시스_1768416744164.jpg,134,139,7,idle
236.14283752441406,키네시스,키네시스_1768416744271.jpg,134,139,7,idle
236.24380445480347,키네시스,키네시스_1768416744379.jpg,134,139,7,idle
236.34467267990112,키네시스,키네시스_1768416744471.jpg,134,139,7,idle
236.4458703994751,키네시스,키네시스_1768416744578.jpg,134,139,7,move_left
236.54662084579468,키네시스,키네시스_1768416744669.jpg,134,139,7,move_left
236.6476013660431,키네시스,키네시스_1768416744776.jpg,133,139,7,move_left jump
236.74834179878235,키네시스,키네시스_1768416744869.jpg,131,135,7,idle
236.84956669807434,키네시스,키네시스_1768416744976.jpg,128,132,7,jump
236.95050191879272,키네시스,키네시스_1768416745067.jpg,124,130,7,idle
237.0510048866272,키네시스,키네시스_1768416745174.jpg,119,130,7,idle
237.15194654464722,키네시스,키네시스_1768416745280.jpg,119,130,7,idle
237.2530596256256,키네시스,키네시스_1768416745372.jpg,115,131,7,idle
237.35374069213867,키네시스,키네시스_1768416745479.jpg,110,135,7,idle
237.45447874069214,키네시스,키네시스_1768416745572.jpg,106,139,8,idle
237.5554130077362,키네시스,키네시스_1768416745680.jpg,104,139,8,idle
237.65657925605774,키네시스,키네시스_1768416745772.jpg,104,139,8,idle
237.75720691680908,키네시스,키네시스_1768416745880.jpg,104,139,8,idle
237.8580973148346,키네시스,키네시스_1768416745971.jpg,103,139,8,idle
237.95893502235413,키네시스,키네시스_1768416746095.jpg,103,139,8,idle
238.0602512359619,키네시스,키네시스_1768416746186.jpg,103,139,8,idle
238.1612730026245,키네시스,키네시스_1768416746293.jpg,103,139,8,idle
238.26236534118652,키네시스,키네시스_1768416746385.jpg,103,139,8,idle
238.36320400238037,키네시스,키네시스_1768416746492.jpg,103,139,8,idle
238.46389436721802,키네시스,키네시스_1768416746584.jpg,103,139,8,idle
238.56544089317322,키네시스,키네시스_1768416746690.jpg,103,139,8,idle
238.66655015945435,키네시스,키네시스_1768416746797.jpg,103,139,8,idle
238.7669641971588,키네시스,키네시스_1768416746888.jpg,103,139,8,idle
238.86797094345093,키네시스,키네시스_1768416746995.jpg,103,139,8,idle
238.96901726722717,키네시스,키네시스_1768416747088.jpg,103,139,8,idle
239.06972122192383,키네시스,키네시스_1768416747194.jpg,103,139,8,idle
239.17057394981384,키네시스,키네시스_1768416747285.jpg,103,139,8,idle
239.27123761177063,키네시스,키네시스_1768416747391.jpg,103,139,8,idle
239.37236070632935,키네시스,키네시스_1768416747497.jpg,103,139,8,idle
239.47326183319092,키네시스,키네시스_1768416747588.jpg,103,139,8,idle
239.5739438533783,키네시스,키네시스_1768416747696.jpg,103,139,8,idle
239.67500948905945,키네시스,키네시스_1768416747789.jpg,103,139,8,idle
239.77600383758545,키네시스,키네시스_1768416747910.jpg,103,139,8,idle
239.87709736824036,키네시스,키네시스_1768416748001.jpg,103,139,8,idle
239.9779088497162,키네시스,키네시스_1768416748108.jpg,103,139,8,idle
240.0789337158203,키네시스,키네시스_1768416748215.jpg,103,139,8,idle
240.1798529624939,키네시스,키네시스_1768416748305.jpg,103,138,8,idle
240.28051662445068,키네시스,키네시스_1768416748413.jpg,103,138,8,jump
240.38143754005432,키네시스,키네시스_1768416748504.jpg,101,134,6,jump
240.48236274719238,키네시스,키네시스_1768416748609.jpg,97,132,6,idle
240.5834927558899,키네시스,키네시스_1768416748702.jpg,92,132,6,idle
240.68428874015808,키네시스,키네시스_1768416748809.jpg,88,134,6,idle
240.7851321697235,키네시스,키네시스_1768416748901.jpg,83,137,6,idle
240.8857913017273,키네시스,키네시스_1768416749009.jpg,83,137,6,idle
240.9868061542511,키네시스,키네시스_1768416749101.jpg,80,139,6,idle
241.0876235961914,키네시스,키네시스_1768416749206.jpg,79,139,6,idle
241.1884913444519,키네시스,키네시스_1768416749314.jpg,78,139,6,idle
241.28979969024658,키네시스,키네시스_1768416749405.jpg,78,139,6,idle
241.3904731273651,키네시스,키네시스_1768416749511.jpg,78,139,6,idle
241.49170064926147,키네시스,키네시스_1768416749604.jpg,78,139,6,idle
241.59253454208374,키네시스,키네시스_1768416749728.jpg,78,139,6,idle
241.6934049129486,키네시스,키네시스_1768416749819.jpg,78,139,6,idle
241.794508934021,키네시스,키네시스_1768416749925.jpg,78,139,6,idle
241.89582014083862,키네시스,키네시스_1768416750032.jpg,78,139,6,idle
241.99702191352844,키네시스,키네시스_1768416750122.jpg,78,139,6,idle
242.09784317016602,키네시스,키네시스_1768416750229.jpg,78,139,6,idle
242.19808292388916,키네시스,키네시스_1768416750322.jpg,78,139,6,idle
242.29885935783386,키네시스,키네시스_1768416750430.jpg,78,139,6,idle
242.3998749256134,키네시스,키네시스_1768416750521.jpg,78,139,6,idle
242.50079941749573,키네시스,키네시스_1768416750629.jpg,78,139,6,idle
242.60195899009705,키네시스,키네시스_1768416750721.jpg,78,139,6,idle
242.70298218727112,키네시스,키네시스_1768416750826.jpg,78,139,6,idle
242.80386543273926,키네시스,키네시스_1768416750919.jpg,78,139,6,idle
242.90512871742249,키네시스,키네시스_1768416751028.jpg,78,139,6,idle
243.005774974823,키네시스,키네시스_1768416751120.jpg,78,139,6,idle
243.10689878463745,키네시스,키네시스_1768416751228.jpg,78,139,6,idle
243.20806169509888,키네시스,키네시스_1768416751319.jpg,78,139,6,idle
243.3089361190796,키네시스,키네시스_1768416751426.jpg,78,139,6,idle
243.40985202789307,키네시스,키네시스_1768416751547.jpg,78,139,6,idle
243.5108997821808,키네시스,키네시스_1768416751638.jpg,78,139,6,idle
243.6120104789734,키네시스,키네시스_1768416751746.jpg,78,139,6,move_right jump
243.7129943370819,키네시스,키네시스_1768416751837.jpg,79,137,6,move_right
243.81424498558044,키네시스,키네시스_1768416751944.jpg,80,134,6,move_right jump
243.91537833213806,키네시스,키네시스_1768416752035.jpg,85,131,6,move_right jump
244.01594853401184,키네시스,키네시스_1768416752140.jpg,89,130,6,move_right
244.11704206466675,키네시스,키네시스_1768416752247.jpg,89,130,6,move_right
244.21804475784302,키네시스,키네시스_1768416752337.jpg,94,130,6,idle
244.31899738311768,키네시스,키네시스_1768416752446.jpg,98,133,6,move_right
244.41999673843384,키네시스,키네시스_1768416752536.jpg,103,137,8,idle
244.52084350585938,키네시스,키네시스_1768416752645.jpg,106,139,8,idle
