timestamp,job,image_path,char_x,char_y,platform_id,actions
35.93340539932251,키네시스,키네시스_1768396447548.jpg,142,154,-1,idle
36.03422212600708,키네시스,키네시스_1768396447668.jpg,142,155,-1,move_left
36.13470125198364,키네시스,키네시스_1768396447760.jpg,142,155,-1,move_left
36.23524069786072,키네시스,키네시스_1768396447852.jpg,142,155,-1,jump move_left
36.33590912818909,키네시스,키네시스_1768396447958.jpg,141,155,-1,jump move_left
36.43657684326172,키네시스,키네시스_1768396448051.jpg,140,151,-1,jump move_left
36.53732419013977,키네시스,키네시스_1768396448157.jpg,136,147,-1,jump move_left
36.63774299621582,키네시스,키네시스_1768396448251.jpg,132,146,-1,move_left
36.73829126358032,키네시스,키네시스_1768396448357.jpg,128,145,-1,move_left
36.83926033973694,키네시스,키네시스_1768396448464.jpg,128,145,-1,idle
36.940022706985474,키네시스,키네시스_1768396448555.jpg,123,147,-1,move_left
37.040807247161865,키네시스,키네시스_1768396448662.jpg,119,150,-1,move_left
37.141294956207275,키네시스,키네시스_1768396448754.jpg,114,155,-1,move_left
37.24208474159241,키네시스,키네시스_1768396448860.jpg,112,155,-1,jump move_left
37.34259009361267,키네시스,키네시스_1768396448967.jpg,111,152,-1,jump
37.443331480026245,키네시스,키네시스_1768396449060.jpg,111,152,-1,jump
37.54392719268799,키네시스,키네시스_1768396449167.jpg,109,149,-1,jump
37.64489769935608,키네시스,키네시스_1768396449258.jpg,104,146,-1,idle
37.74563694000244,키네시스,키네시스_1768396449364.jpg,100,145,-1,idle
37.84632182121277,키네시스,키네시스_1768396449455.jpg,95,146,-1,idle
37.94665193557739,키네시스,키네시스_1768396449562.jpg,91,148,-1,idle
38.047263622283936,키네시스,키네시스_1768396449669.jpg,91,148,-1,idle
38.14768147468567,키네시스,키네시스_1768396449760.jpg,86,153,-1,jump
38.24797463417053,키네시스,키네시스_1768396449852.jpg,83,154,-1,jump
38.34876608848572,키네시스,키네시스_1768396449960.jpg,82,150,-1,jump
38.44913411140442,키네시스,키네시스_1768396450052.jpg,79,147,-1,jump
38.54955983161926,키네시스,키네시스_1768396450161.jpg,75,145,-1,idle
38.649994134902954,키네시스,키네시스_1768396450253.jpg,75,145,-1,idle
38.75072979927063,키네시스,키네시스_1768396450375.jpg,70,144,-1,idle
38.85130167007446,키네시스,키네시스_1768396450481.jpg,66,145,-1,idle
38.95231294631958,키네시스,키네시스_1768396450574.jpg,61,148,-1,idle
39.05286478996277,키네시스,키네시스_1768396450667.jpg,57,153,-1,move_right
39.15349626541138,키네시스,키네시스_1768396450774.jpg,55,155,-1,move_right
39.25432562828064,키네시스,키네시스_1768396450881.jpg,56,154,-1,jump move_right
39.35504126548767,키네시스,키네시스_1768396450972.jpg,56,154,-1,jump move_up
39.45556974411011,키네시스,키네시스_1768396451081.jpg,58,150,-1,move_up
39.55608105659485,키네시스,키네시스_1768396451172.jpg,60,148,-1,jump move_up
39.65674018859863,키네시스,키네시스_1768396451279.jpg,61,139,6,jump move_up
39.757258892059326,키네시스,키네시스_1768396451385.jpg,63,133,6,move_left
39.85798263549805,키네시스,키네시스_1768396451476.jpg,64,128,6,move_left
39.95874905586243,키네시스,키네시스_1768396451583.jpg,64,128,6,move_left
40.05921697616577,키네시스,키네시스_1768396451675.jpg,65,125,6,idle
40.15999364852905,키네시스,키네시스_1768396451767.jpg,67,123,4,idle
40.26057815551758,키네시스,키네시스_1768396451873.jpg,68,124,4,idle
40.36121916770935,키네시스,키네시스_1768396451979.jpg,69,126,4,move_right
40.46197152137756,키네시스,키네시스_1768396452087.jpg,70,128,4,move_right
40.56274652481079,키네시스,키네시스_1768396452178.jpg,70,128,4,move_right
40.663753509521484,키네시스,키네시스_1768396452271.jpg,71,128,4,jump move_right
40.76410412788391,키네시스,키네시스_1768396452379.jpg,73,123,4,move_right
40.864845514297485,키네시스,키네시스_1768396452470.jpg,75,120,4,jump move_right
40.965412855148315,키네시스,키네시스_1768396452576.jpg,79,118,4,move_right
41.0664381980896,키네시스,키네시스_1768396452669.jpg,84,117,4,move_right
41.16719889640808,키네시스,키네시스_1768396452774.jpg,84,117,4,move_right
41.26788592338562,키네시스,키네시스_1768396452895.jpg,88,119,4,idle
41.36854028701782,키네시스,키네시스_1768396453001.jpg,93,122,4,move_right
41.4697048664093,키네시스,키네시스_1768396453092.jpg,97,126,4,move_right
41.570433139801025,키네시스,키네시스_1768396453199.jpg,100,128,4,move_right
41.67092728614807,키네시스,키네시스_1768396453290.jpg,102,128,4,move_right
41.77175760269165,키네시스,키네시스_1768396453397.jpg,104,126,4,jump move_right
41.872469902038574,키네시스,키네시스_1768396453491.jpg,104,126,4,move_right
41.97311496734619,키네시스,키네시스_1768396453584.jpg,105,123,4,jump move_right
42.073858976364136,키네시스,키네시스_1768396453690.jpg,109,120,4,jump move_right
42.17441177368164,키네시스,키네시스_1768396453797.jpg,114,118,-1,move_right
42.27521777153015,키네시스,키네시스_1768396453889.jpg,118,118,-1,move_right
42.37575006484985,키네시스,키네시스_1768396453996.jpg,122,121,-1,move_right
42.47622275352478,키네시스,키네시스_1768396454087.jpg,122,121,-1,move_right
42.57660245895386,키네시스,키네시스_1768396454194.jpg,127,124,5,idle
42.67704939842224,키네시스,키네시스_1768396454286.jpg,131,128,5,idle
42.777798891067505,키네시스,키네시스_1768396454393.jpg,132,128,5,jump
42.87871956825256,키네시스,키네시스_1768396454499.jpg,133,123,5,move_right
42.97986578941345,키네시스,키네시스_1768396454591.jpg,135,121,5,move_right jump
43.08063101768494,키네시스,키네시스_1768396454699.jpg,135,121,5,move_right jump
43.18153190612793,키네시스,키네시스_1768396454804.jpg,139,118,5,move_right
43.282270669937134,키네시스,키네시스_1768396454895.jpg,144,117,5,idle
43.383206844329834,키네시스,키네시스_1768396455002.jpg,148,119,5,idle
43.48399233818054,키네시스,키네시스_1768396455093.jpg,153,122,5,move_left
43.5846848487854,키네시스,키네시스_1768396455215.jpg,157,126,6,move_left
43.68561410903931,키네시스,키네시스_1768396455306.jpg,162,131,6,move_left
43.78649830818176,키네시스,키네시스_1768396455413.jpg,162,131,6,move_left
43.88731384277344,키네시스,키네시스_1768396455519.jpg,166,136,-1,move_left
43.987934589385986,키네시스,키네시스_1768396455610.jpg,169,141,-1,move_left
44.08873891830444,키네시스,키네시스_1768396455717.jpg,169,146,-1,move_left
44.189271450042725,키네시스,키네시스_1768396455808.jpg,169,151,-1,move_left
44.290366649627686,키네시스,키네시스_1768396455914.jpg,169,155,-1,move_left
44.39091634750366,키네시스,키네시스_1768396456006.jpg,169,155,-1,move_left
44.4917631149292,키네시스,키네시스_1768396456112.jpg,168,155,-1,jump move_left
44.592488288879395,키네시스,키네시스_1768396456219.jpg,166,151,-1,move_left
44.693053007125854,키네시스,키네시스_1768396456310.jpg,164,148,-1,jump move_left
44.79358172416687,키네시스,키네시스_1768396456401.jpg,159,146,-1,jump move_left
44.89431858062744,키네시스,키네시스_1768396456509.jpg,155,145,-1,move_left
44.994653940200806,키네시스,키네시스_1768396456615.jpg,155,145,-1,move_left
45.095216512680054,키네시스,키네시스_1768396456706.jpg,150,146,-1,idle
45.195961236953735,키네시스,키네시스_1768396456814.jpg,146,149,-1,idle
45.29651594161987,키네시스,키네시스_1768396456907.jpg,141,154,-1,move_left
45.39707970619202,키네시스,키네시스_1768396457013.jpg,139,155,-1,move_left
45.49778747558594,키네시스,키네시스_1768396457106.jpg,137,155,-1,jump move_left
45.598389863967896,키네시스,키네시스_1768396457212.jpg,135,151,-1,jump move_left
45.699405908584595,키네시스,키네시스_1768396457303.jpg,135,151,-1,jump move_left
45.7997682094574,키네시스,키네시스_1768396457408.jpg,133,148,-1,jump move_left
45.900521993637085,키네시스,키네시스_1768396457515.jpg,129,145,-1,move_left
46.00133490562439,키네시스,키네시스_1768396457623.jpg,124,145,-1,move_left
46.10219097137451,키네시스,키네시스_1768396457729.jpg,120,146,-1,idle
46.20290994644165,키네시스,키네시스_1768396457820.jpg,120,146,-1,move_left
46.30349326133728,키네시스,키네시스_1768396457926.jpg,111,154,-1,move_left
46.4039511680603,키네시스,키네시스_1768396458032.jpg,111,154,-1,move_left
46.5047447681427,키네시스,키네시스_1768396458124.jpg,108,155,-1,jump move_left
46.60568070411682,키네시스,키네시스_1768396458229.jpg,106,152,-1,jump move_left
46.70625925064087,키네시스,키네시스_1768396458319.jpg,104,149,-1,jump move_left
46.806933641433716,키네시스,키네시스_1768396458425.jpg,104,149,-1,jump move_left
46.90738487243652,키네시스,키네시스_1768396458531.jpg,100,146,-1,move_left
47.00819730758667,키네시스,키네시스_1768396458622.jpg,96,145,-1,idle
47.108745098114014,키네시스,키네시스_1768396458728.jpg,91,146,-1,idle
47.2092444896698,키네시스,키네시스_1768396458820.jpg,86,149,-1,move_left
47.30996108055115,키네시스,키네시스_1768396458927.jpg,82,153,-1,move_left
47.41054940223694,키네시스,키네시스_1768396459033.jpg,79,155,-1,move_left
47.51098895072937,키네시스,키네시스_1768396459125.jpg,79,155,-1,jump move_left
47.61159658432007,키네시스,키네시스_1768396459231.jpg,77,154,-1,move_left
47.71213173866272,키네시스,키네시스_1768396459323.jpg,76,150,-1,jump move_left
47.81295609474182,키네시스,키네시스_1768396459430.jpg,72,147,-1,jump move_left
47.91368794441223,키네시스,키네시스_1768396459521.jpg,67,145,-1,idle
48.014434814453125,키네시스,키네시스_1768396459629.jpg,63,146,-1,idle
48.115177631378174,키네시스,키네시스_1768396459720.jpg,63,146,-1,move_left
48.21551442146301,키네시스,키네시스_1768396459827.jpg,58,148,-1,move_right
48.316407680511475,키네시스,키네시스_1768396459933.jpg,54,152,-1,move_right
48.41677498817444,키네시스,키네시스_1768396460025.jpg,51,155,-1,move_right
48.517627477645874,키네시스,키네시스_1768396460134.jpg,52,155,-1,jump
48.617955684661865,키네시스,키네시스_1768396460240.jpg,54,151,-1,jump
48.718637466430664,키네시스,키네시스_1768396460349.jpg,54,151,-1,move_up
48.81939363479614,키네시스,키네시스_1768396460440.jpg,55,149,-1,move_up
48.92006540298462,키네시스,키네시스_1768396460547.jpg,57,148,-1,move_up
49.020556688308716,키네시스,키네시스_1768396460641.jpg,59,148,-1,jump move_up
49.12126159667969,키네시스,키네시스_1768396460747.jpg,60,144,-1,jump move_up
49.22196388244629,키네시스,키네시스_1768396460839.jpg,62,139,6,move_up
49.32257294654846,키네시스,키네시스_1768396460945.jpg,64,135,6,move_right
49.423224449157715,키네시스,키네시스_1768396461052.jpg,64,135,6,move_right
49.52372217178345,키네시스,키네시스_1768396461144.jpg,65,134,6,move_right
49.62429165840149,키네시스,키네시스_1768396461236.jpg,67,134,6,idle
49.724998235702515,키네시스,키네시스_1768396461344.jpg,69,136,6,move_right
49.8255033493042,키네시스,키네시스_1768396461434.jpg,70,140,6,move_right
49.926045417785645,키네시스,키네시스_1768396461540.jpg,70,140,6,move_right
50.02656555175781,키네시스,키네시스_1768396461647.jpg,72,145,-1,move_right
50.12737202644348,키네시스,키네시스_1768396461740.jpg,74,151,-1,move_right
50.22819495201111,키네시스,키네시스_1768396461849.jpg,75,155,-1,move_right
50.32909059524536,키네시스,키네시스_1768396461939.jpg,76,155,-1,move_right
50.42985677719116,키네시스,키네시스_1768396462045.jpg,78,155,-1,move_right
50.53099703788757,키네시스,키네시스_1768396462136.jpg,78,155,-1,jump move_right
50.631425857543945,키네시스,키네시스_1768396462242.jpg,80,152,-1,move_right
50.73218035697937,키네시스,키네시스_1768396462349.jpg,81,149,-1,jump move_right
50.833043336868286,키네시스,키네시스_1768396462439.jpg,85,146,-1,jump move_right
50.93332004547119,키네시스,키네시스_1768396462546.jpg,90,145,-1,move_right
51.0341157913208,키네시스,키네시스_1768396462638.jpg,94,145,-1,idle
51.134727001190186,키네시스,키네시스_1768396462758.jpg,99,147,-1,idle
51.23521828651428,키네시스,키네시스_1768396462851.jpg,99,147,-1,idle
51.33601903915405,키네시스,키네시스_1768396462956.jpg,103,151,-1,idle
51.43676805496216,키네시스,키네시스_1768396463064.jpg,107,155,-1,idle
51.53744435310364,키네시스,키네시스_1768396463155.jpg,109,155,-1,move_up
51.638108253479004,키네시스,키네시스_1768396463262.jpg,110,152,-1,jump move_up
51.7389600276947,키네시스,키네시스_1768396463353.jpg,110,149,-1,move_up
51.839624881744385,키네시스,키네시스_1768396463459.jpg,110,149,-1,jump move_up
51.94027256965637,키네시스,키네시스_1768396463551.jpg,111,146,-1,jump move_up
52.040849924087524,키네시스,키네시스_1768396463657.jpg,112,138,6,move_up
52.14172983169556,키네시스,키네시스_1768396463764.jpg,113,131,6,idle
52.242292165756226,키네시스,키네시스_1768396463855.jpg,114,127,6,idle
52.342769145965576,키네시스,키네시스_1768396463962.jpg,114,124,6,idle
52.44324994087219,키네시스,키네시스_1768396464054.jpg,115,123,6,idle
52.54372572898865,키네시스,키네시스_1768396464160.jpg,115,123,6,idle
52.644405126571655,키네시스,키네시스_1768396464252.jpg,116,124,6,move_right
52.74480652809143,키네시스,키네시스_1768396464359.jpg,117,127,6,move_right
52.84551692008972,키네시스,키네시스_1768396464465.jpg,117,128,6,move_right
52.94629216194153,키네시스,키네시스_1768396464557.jpg,119,126,6,jump move_right
53.046907901763916,키네시스,키네시스_1768396464664.jpg,119,126,6,jump move_right
53.147669076919556,키네시스,키네시스_1768396464755.jpg,120,123,6,move_right
53.24802875518799,키네시스,키네시스_1768396464861.jpg,122,121,-1,move_right
53.34888458251953,키네시스,키네시스_1768396464968.jpg,124,120,-1,idle
53.44963598251343,키네시스,키네시스_1768396465060.jpg,125,122,5,move_right
53.550546646118164,키네시스,키네시스_1768396465167.jpg,127,126,5,move_right
53.651143074035645,키네시스,키네시스_1768396465273.jpg,128,128,5,move_right
53.751736640930176,키네시스,키네시스_1768396465380.jpg,128,128,5,jump move_right
53.85248422622681,키네시스,키네시스_1768396465472.jpg,130,124,5,move_right
